scorer,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,Sound Stimulus,Sound Stimulus,Sound Stimulus,Left Knee,Left Knee,Left Knee,Left Foot,Left Foot,Left Foot,Right Knee,Right Knee,Right Knee,Right Foot,Right Foot,Right Foot
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1108,919.0772831352846,472.01745412400805,0.999983549118042,776.1975313038707,231.67848696002565,0.9996013045310974,380.6328390934964,15.280437208561114,0.999901533126831,843.7636802471767,475.030940365337,0.9998360276222229,950.0971707324595,583.4525338377894,0.9996699094772339,933.6253242534951,413.8665270172109,0.9999855756759644,1033.803673874821,538.17665446096,0.9998844861984253
1109,917.8874636708359,471.43362845265966,0.9999760389328003,776.0242327930176,230.0227245432994,0.9996178150177002,382.0464115569471,15.289376933182574,0.9999021291732788,838.8759379408876,475.8248303564695,0.9996474981307983,949.9186332821328,583.6108302472654,0.999542236328125,933.7621517471154,416.4128959178114,0.99998939037323,1030.507305349728,542.4907715087052,0.9999414682388306
1110,918.4836033315447,470.255271055252,0.9999439716339111,776.5766374492521,230.23642287913765,0.9995987415313721,382.88836226645,15.292027544274907,0.999951958656311,845.7125478267694,477.95148717891436,0.9998683929443359,952.3475144022611,585.3216312842387,0.9994078874588013,933.4739652781832,415.18700690228377,0.9999959468841553,1025.7644316912833,549.5459504511057,0.9999464750289917
1111,914.0073442246998,471.6997380392354,0.9990265369415283,775.6328863152332,230.59041211388845,0.9997483491897583,334.91370892686325,15.331583136348067,0.9999523162841797,845.0965940256758,480.81835379504537,0.9996370077133179,954.8433602169453,586.3436691816266,0.9975985288619995,933.3015345991904,418.3312047272994,0.9999978542327881,1013.9026709176064,552.1319531135418,0.9996369481086731
1112,907.183784846732,476.3672752515768,0.999557614326477,776.6828907575998,230.6031864921411,0.999724268913269,331.928021383774,15.334396832017852,0.9999526739120483,839.6343526867397,480.3475339277203,0.9998932480812073,952.9906904500236,587.9542945430693,0.9999378323554993,930.924842613837,420.21093433205465,0.9999939203262329,1017.7973643773063,556.9618104770933,0.9989027976989746
1113,911.563936274917,474.14175732382864,0.99945068359375,775.9731415403759,230.94721782211346,0.9997113943099976,332.9611856734966,15.355246185548198,0.9995678663253784,838.14710124044,478.2320510594307,0.9998025894165039,950.7924357719581,586.7939889093329,0.999933123588562,930.022710599688,418.809712248286,0.9999910593032837,1021.8498513644487,553.5119061398102,0.9999512434005737
1114,910.2112022729191,473.18816016713026,0.9997365474700928,776.3257709622696,231.16735014997988,0.9997386932373047,282.1566156597534,13.602041701593691,0.9993362426757812,840.4189208505653,478.55491919106373,0.9999014735221863,949.6500590116763,586.8630626996368,0.9999421834945679,930.077058083721,423.5750234980725,0.9999924898147583,1013.2104462136699,564.6609895264983,0.999910295009613
1115,911.2625490057577,472.17702203178015,0.999972403049469,775.794900272214,230.19153013057917,0.9997414350509644,229.88490721495995,13.531357721265335,0.9993139505386353,842.2165163157263,477.6505974283197,0.999862551689148,949.522959599446,588.2541918992215,0.9997339248657227,929.3064915712462,420.97440948624984,0.9999976754188538,1014.6252744711719,560.9671042577256,0.9997026920318604
1116,913.2410351861032,468.564476724538,0.9999606609344482,776.8702083176704,230.2344557483853,0.9997498989105225,227.70440980343847,13.522587193036577,0.9993438124656677,843.9391326560138,473.11357713812515,0.9999040365219116,951.94932277472,587.0566587892308,0.9998992681503296,932.1888305028439,418.83454376889495,0.9999961853027344,1019.9934364783134,555.1583919919408,0.999872624874115
1117,911.8156342455594,467.36591665604556,0.9999719262123108,775.5836977029966,230.23115603670058,0.9997040629386902,229.178495510068,13.55658446427452,0.9996346235275269,842.9184045453098,475.15410088232755,0.9998804330825806,951.8572966096895,586.5973444312717,0.9995521903038025,930.4933475592281,421.70851194090807,0.9999962449073792,1013.6397993104401,558.8929806743861,0.9978984594345093
1118,914.0183050635702,466.7455325824863,0.9999815821647644,775.5821771839234,230.58904588949187,0.9997515678405762,183.07560651307227,14.798541283239677,0.999642014503479,845.3056002578265,474.9397649822022,0.9998438358306885,953.3735138864151,586.0527419324922,0.9946098327636719,931.0719623197461,420.4980925329277,0.9999971389770508,1020.1750802019851,556.8726210329148,0.9999595880508423
1119,915.645939458827,468.73289431152153,0.9998178482055664,775.7998599815064,230.48884656795053,0.9997555017471313,180.39876727312256,14.844083274591556,0.9996688365936279,844.6764581204102,476.49912801299087,0.9998583793640137,954.596791374816,586.2265819112804,0.9997095465660095,930.9510124215983,421.86323752162326,0.9999831914901733,1012.2134827710144,562.2996241974918,0.9999717473983765
1120,910.5364739153729,471.7894139723426,0.999813973903656,776.6227414221842,230.25363377844002,0.9997239708900452,181.40386743253407,14.850374316381494,0.9996789693832397,841.2748950523285,476.8668790007069,0.9998950958251953,952.7924224195883,589.4046138865683,0.9999645352363586,930.2181139975528,429.1893059949774,0.9999729990959167,1010.3278450659509,567.9795188786225,0.9999487400054932
1121,907.7335343507223,472.8014221016815,0.9998215436935425,776.7850875225422,230.28223749752718,0.9997696876525879,181.98644191939917,14.85802271416211,0.9996598958969116,837.5595923395256,477.89303318568864,0.9999167919158936,952.0037820739059,591.407959304322,0.9999851584434509,928.1818093095295,428.01090931890235,0.9999662637710571,1008.5309047704914,567.4629927318596,0.9999366998672485
1122,909.2076494413845,471.5819772283621,0.999630331993103,776.1881620815636,230.39591986094214,0.9997668266296387,182.20058873580965,14.840895322752065,0.985506534576416,840.5820502635559,477.33133001277497,0.9999191761016846,951.55149348651,591.7792439220764,0.9999810457229614,929.3255667008832,425.35212479733843,0.9999397993087769,1008.6960094265596,563.1801658244161,0.9998728036880493
1123,907.7806134431382,472.92584076993865,0.9994466304779053,776.2154661930759,230.43049679120548,0.9997680187225342,131.49256796432564,12.469974981497435,0.9853541254997253,838.9620252569291,478.2381111854725,0.9999533891677856,949.6563134161179,591.9382849661547,0.9999716281890869,926.4722071537021,426.92271550625816,0.9999116063117981,1005.9106730959879,565.4158410326845,0.9995046854019165
1124,907.4390307773825,473.0149657407551,0.9998185038566589,776.8815223331941,230.03146406534648,0.9997196197509766,128.19273470105225,12.409246044251349,0.9868113994598389,837.5105968023538,477.7186754507568,0.9998771548271179,948.8435269185982,591.7789264445777,0.9998791217803955,924.4993778163973,428.21774468504196,0.9999638795852661,1002.4592787257028,567.8135963245505,0.9993722438812256
1125,908.4137567187239,471.05264624686913,0.9999116659164429,776.5621919150504,231.32431305940534,0.9997698664665222,129.02787767254608,12.42900213729692,0.056627362966537476,845.2352960182538,477.67514132728456,0.9998767375946045,951.3990009850027,591.4147016128782,0.9998640418052673,929.092537143143,428.4858290689649,0.9999575614929199,1007.3867548881351,569.2227812538877,0.9981980323791504
1126,911.737872106107,470.8860699497968,0.9999281167984009,776.5508970797044,230.90444410094682,0.9997619390487671,126.43878000389851,19.5531628077265,0.054162055253982544,847.2882606645649,475.5123493338784,0.99989253282547,951.5713376555307,589.3985706845986,0.9998229146003723,927.8215048825891,427.85509124613543,0.9999552965164185,1006.896237697174,570.8018391073358,0.9994804263114929
1127,910.8640268663028,469.96405722076395,0.9999059438705444,776.2956360643767,230.88389247530276,0.9997594356536865,126.53580992498841,19.633601428708364,0.9999558329582214,846.4074120346361,475.95242209625803,0.9998654127120972,952.5294326781416,588.7697772725834,0.9997739195823669,929.0546995078948,429.8285547884632,0.9999873042106628,1008.8142080940697,569.9626877860492,0.9995784163475037
1128,910.0153420282986,469.2158369842765,0.9999045729637146,776.7580455630685,230.8274215367521,0.9997300505638123,524.932150258501,16.496660072337455,0.9999557137489319,841.5279183763254,477.4985264096951,0.9999008774757385,952.1685890193065,589.5689490236687,0.9999135136604309,927.8402444908814,422.2671332269297,0.9999765753746033,1005.4412458687103,567.6332335013093,0.9995454549789429
1129,907.5080004590163,470.13876888613834,0.9997597932815552,776.7273668970546,231.60647670417177,0.9997882843017578,552.0871292521941,16.455341787696845,0.9999546408653259,840.8900994414358,478.3836173353244,0.9998683929443359,951.5843496443783,593.490597316533,0.999984622001648,925.4127785679794,424.97203793538216,0.999907374382019,1001.1022460802939,569.1947767643115,0.9997249841690063
1130,908.636167597283,472.02971065151155,0.9995756149291992,777.0373200591494,231.18105142353303,0.9997387528419495,545.5518454129023,16.45470465642405,0.9999555349349976,842.1319915776149,477.72439810762063,0.9998669624328613,949.1531458539298,592.1024376354661,0.9999845027923584,925.5834406008127,428.33885839070786,0.9999366998672485,1003.41631531311,568.6172657298447,0.9999127388000488
1131,909.8523068597427,474.3585201923578,0.9994599223136902,777.1340219640973,231.1876596041917,0.9996970295906067,541.6098773010426,16.48898733825164,0.9999549388885498,840.9477354599081,477.7715998837888,0.9998835325241089,947.7357701744783,592.0843133170775,0.9999855160713196,926.5955321405913,429.3903076953451,0.999874472618103,997.0995106022835,569.9485812584985,0.9997589588165283
1132,910.2524511994768,474.61178536788134,0.9992821216583252,777.1251078519066,231.2407720844201,0.9996240139007568,539.2081287410028,16.46489281894874,0.9999547004699707,841.0444303114415,478.5370286903045,0.9999439716339111,947.0943763843502,592.5848358764608,0.9999738335609436,923.4972070153345,427.82634092416777,0.9999057054519653,997.4323311187887,574.1939167790733,0.9997001886367798
1133,910.1253373641939,473.2062605422783,0.9995744228363037,776.8008172779345,231.5928798547353,0.9996635913848877,537.7582235002992,16.452638748048933,0.9999529123306274,845.2791918474131,478.0543894122293,0.999906063079834,948.4496336378812,591.7006142037127,0.9999204874038696,924.8185078713562,429.6187901788528,0.9998995661735535,996.2717612513459,573.6606656689736,0.9996646046638489
1134,911.152373650935,472.6703118254028,0.9999522566795349,776.915279691337,231.2795183369702,0.9996482133865356,536.8900543426662,16.446736765359447,0.999951958656311,843.4425122089958,477.09648713465134,0.9999443292617798,949.6567810686058,591.4187135203565,0.9984678030014038,925.0901048872582,426.6720177572722,0.9999969005584717,996.7224887522914,572.7723179920465,0.9999379515647888
1135,910.7818486385722,468.0927048912351,0.9998563528060913,777.0676635050447,231.20514356933774,0.9996967315673828,536.3182773148576,16.395928086066608,0.999951958656311,846.7243110446387,480.9527255913542,0.99981689453125,956.5455739995872,592.8816078545315,0.9999241828918457,929.5006782964542,418.4308452611306,0.9999674558639526,1010.6354794969507,548.6284994702305,0.9994046688079834
1136,915.6949820266797,470.91277266669425,0.9997502565383911,776.3282041712449,232.0276221945416,0.9992754459381104,535.9971600519666,16.386951414905106,0.9999516010284424,848.4398557126731,480.4088619692149,0.9996871948242188,957.4381163610254,591.3061320486769,0.9984501600265503,937.3945809280858,407.722441115891,0.9999697208404541,1028.3438166015326,521.700430385963,0.9991497993469238
1137,920.1807901647618,466.0984380205542,0.9998177289962769,776.5186704649079,232.34697078244372,0.9990768432617188,535.7968745449757,16.394156589692425,0.9999265670776367,849.7342777659575,478.0772593721837,0.9965483546257019,960.3255676913174,589.7702469330038,0.9994102716445923,951.3281828834564,401.93151232018624,0.9996933341026306,1037.5283547793106,512.5732205606505,0.6637991070747375
1138,922.6914302679166,452.20010960501924,0.9984414577484131,776.3502262574884,233.08946349781655,0.9991381168365479,485.179085022575,16.169166685286996,0.9999261498451233,850.216141315813,471.0527414861819,0.9989430904388428,958.2770032983004,582.1460844584738,0.9998387694358826,959.7416580594429,387.0829987328195,0.9995666742324829,1062.112382614185,476.1362529841909,0.9998966455459595
1139,923.2440760106092,446.3699202473506,0.9989721775054932,777.5705170278405,233.15643223469442,0.9992431402206421,481.67880554186763,16.14716318747326,0.9998570680618286,838.5570869269404,461.8799137029274,0.9997231960296631,954.7722011720772,576.069006467646,0.9974064230918884,962.2483629696462,385.41126802495546,0.9992045164108276,1092.3760678908889,478.338134431779,0.9998162984848022
1140,919.8420212492266,448.47140407899593,0.995524525642395,777.1293076702349,231.97358097368786,0.9995253086090088,433.23451319283174,13.264008463201604,0.9998540878295898,821.5637830273511,464.25302833439287,0.9999648332595825,947.9413355509087,578.0951397724747,0.999663233757019,962.139824318918,379.45170836652636,0.9993218183517456,1093.424193311077,467.9190801916899,0.999769926071167
1141,912.3035552372163,449.670967510731,0.9922386407852173,777.280506136464,230.74296443410452,0.9994896650314331,430.4449137843334,13.235109848891982,0.9998540878295898,804.591667681545,447.21730912091834,0.9997926950454712,936.4352364543703,571.8004459081651,0.9998985528945923,959.0761375629918,366.32680236595405,0.9997665882110596,1079.3373406885457,442.3031997477967,0.9998583793640137
1142,910.0984668983597,465.45056277343633,0.9958723783493042,778.6757355991409,230.44672866393552,0.9998025894165039,431.54294554847917,13.219403398872204,0.9999462366104126,806.9631255735649,456.83084890700377,0.9999321699142456,925.8996028025044,574.5066205267466,0.9999634623527527,954.6009551162825,372.465365527847,0.999943196773529,1090.5276995483841,437.49159573329894,0.9998589754104614
1143,910.0220313024898,457.16415110093055,0.9983220100402832,777.2789068965692,229.5404715259528,0.9996770620346069,382.42833766233343,14.907063197139967,0.9999459981918335,795.9824972639121,456.98826829906534,0.9999373555183411,908.0073619531055,571.4605357201832,0.9997963905334473,956.6362584341044,373.63392812200067,0.9999186992645264,1082.5440881958427,441.0234978282806,0.999874472618103
1144,903.2643164161683,481.12905877121534,0.9998774528503418,777.7409480947791,230.65195828698907,0.9996964335441589,379.40828785876715,14.898920845907318,0.9999426603317261,790.3236307618162,450.97893759865406,0.9999270439147949,894.3033191779672,573.2027437158879,0.999987781047821,953.5900683976055,374.9375705859002,0.9999227523803711,1082.060114541593,435.73346839745227,0.9998312592506409
1145,900.6901558554036,481.40778680511414,0.9997434616088867,777.263314937708,231.08688571322688,0.9995909929275513,333.8825311029261,15.263133274022223,0.99994295835495,791.8902828691715,454.9339892919928,0.9999471306800842,882.0705098952742,578.5431512199909,0.99992835521698,947.0640490640404,380.39079944646505,0.9999793767929077,1073.980757763266,445.001975724078,0.9999493360519409
1146,901.1794313644151,489.9951992422593,0.9997621774673462,776.9746887868699,231.4967460737353,0.9997236728668213,331.37940009639055,15.26851412643458,0.9999438524246216,791.6603384833497,454.18141481747665,0.9999393820762634,880.4772793952725,581.0010455535962,0.9998905062675476,946.778591691234,387.675394907011,0.9999870657920837,1074.0287025304788,455.4803791043993,0.9998568296432495
1147,902.3265274725319,493.7915253775036,0.9998185634613037,778.1553886681859,230.898641278296,0.999740481376648,332.54156554926266,15.268915768473429,0.9999430179595947,800.2358470957083,458.47830083795805,0.9999796748161316,878.6035062670445,582.0494120367234,0.9999735355377197,945.885965343178,391.6087945831474,0.9998728036880493,1075.073802928906,460.7972845059753,0.9998500347137451
1148,897.1041720456836,489.9152544671258,0.999415397644043,778.3306654491698,231.53848339672155,0.9998645186424255,333.2657370098925,15.2634412568829,0.9997721314430237,800.2417391315744,467.1484476354224,0.9999790191650391,873.9806024526033,591.0884955628865,0.9999182820320129,943.4779221493241,393.71354991831515,0.9999526739120483,1070.0871224430198,468.5600811721921,0.9998300075531006
