scorer,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,Sound Stimulus,Sound Stimulus,Sound Stimulus,Left Knee,Left Knee,Left Knee,Left Foot,Left Foot,Left Foot,Right Knee,Right Knee,Right Knee,Right Foot,Right Foot,Right Foot
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1227,759.9570602786691,510.6738382620869,0.9999172687530518,776.1754865487915,231.39480738731564,0.9997314214706421,177.8873502038589,34.09685094486255,0.9999858140945435,730.7124190903223,471.02439410680006,0.9999863505363464,718.9224114262153,619.0055916541756,0.9998883008956909,813.3737804195686,474.2018250754133,0.9998377561569214,782.2283495940355,595.9222834169173,0.9999353885650635
1228,758.4003740947967,506.6048736490309,0.9999499320983887,776.2994300608182,230.75984914768753,0.9996915459632874,178.6134193981227,33.99484115789946,0.1151096522808075,730.4425315113831,467.37975613879235,0.999972939491272,716.1718951605814,617.5711609025569,0.9999591112136841,814.127297398927,474.26939238272627,0.999813973903656,780.8651632241445,595.3009573718228,0.9999603033065796
1229,754.2788961253025,505.3095800733832,0.9999390840530396,775.9963775367169,230.70303623807442,0.9996503591537476,126.09404669666371,20.171570811549387,0.12698566913604736,728.2193728446034,468.0056209625674,0.9999867677688599,712.4884401260252,615.6320013025991,0.9999579191207886,811.1305071560637,473.77359091319215,0.9998946189880371,775.3877233758133,596.9115771023829,0.9999798536300659
1230,753.1093179414677,506.7349673347844,0.9998728036880493,775.4220888165072,231.35266779041055,0.9996057748794556,126.17921269100339,19.806663764737372,0.9998733401298523,726.335074979528,467.4711958125668,0.9999881386756897,713.4564391490419,615.2484412357694,0.9999648332595825,810.4574613475166,472.51706755457843,0.9998717308044434,774.8252894146465,598.9081685755059,0.9999879002571106
1231,752.2246413786786,509.278649873646,0.9998963475227356,775.2459643368067,232.95837808747152,0.9996001720428467,581.8432352530625,30.476743073376124,0.9998701810836792,721.7489152601679,468.99973412374936,0.9999929666519165,711.1995213313912,614.4357054677292,0.9999665021896362,811.4673487761276,474.08331035034666,0.9998390078544617,772.27137616513,600.2496699543741,0.9999544620513916
1232,752.9332436364357,509.92291228046486,0.9999617338180542,775.1746426227775,233.05231322870242,0.9996101260185242,581.660046963792,30.82417601464009,0.9998741149902344,722.9980682643223,469.35540416464266,0.9999787211418152,711.7545241493315,613.3155664658069,0.999984622001648,810.4679352254891,475.75494879293996,0.999854564666748,770.9721204749906,601.5378217477967,0.9999595880508423
1233,752.2661017447055,511.9932186936264,0.9999023079872131,775.0508535309565,232.9079839221317,0.9996182918548584,575.7271866513667,30.85411712117267,0.9998793601989746,720.8064229595194,472.1758837252596,0.9999860525131226,705.4717531790626,613.7496532496069,0.9999833106994629,808.9764407501208,474.5482991055177,0.9998441934585571,770.7501987289381,602.6270832129655,0.9999505281448364
1234,751.8775094444632,510.8137264426867,0.9997783899307251,775.2188973931927,233.12347196769218,0.9996175765991211,577.660329764904,30.93277818621926,0.9998785257339478,721.3370732103295,471.8445255959571,0.9999886751174927,706.8450578589155,613.5227391651204,0.9999837875366211,809.6554664138266,474.3300921493493,0.9998816251754761,770.4471855296109,603.5706044660812,0.9999469518661499
1235,751.3492428897816,510.05165077090095,0.9997549057006836,775.451608206514,233.51781106149295,0.9996528625488281,577.0985807126025,30.92817558035006,0.9998775720596313,721.9950103582574,470.64629413889,0.9999754428863525,707.387890986221,613.9510632384221,0.9999904632568359,809.4357082229511,474.9730121454538,0.9999693632125854,770.5088691812546,603.7947328139858,0.9998059868812561
1236,746.7993191149114,506.8574868794304,0.9997533559799194,774.6222600130684,233.56518449963616,0.9996466040611267,577.3390080058447,30.893904993446796,0.9998757839202881,720.0117016836547,471.5350270435837,0.9999810457229614,705.973597838853,613.1405880104344,0.9999914169311523,805.2282465880709,476.55539058373165,0.9999597668647766,766.0522999569791,606.4453278408718,0.9997578859329224
1237,749.6037406452824,506.26527981410425,0.9997655749320984,774.849848211186,233.33731931718273,0.9997316598892212,577.2564001394787,30.863862589189445,0.9998764991760254,720.8849606991989,471.2740451969763,0.9999598264694214,709.7155707988982,612.2257113441364,0.9999923706054688,807.4025656088371,476.2145267336196,0.9999667406082153,765.3184922939745,606.9864233075759,0.9998890161514282
1238,748.2579286817761,507.43542337919416,0.9996431469917297,774.8733088080776,231.8245067562775,0.9996398687362671,577.2619559119487,30.971075118079696,0.9998762011528015,720.279082818238,472.7879723698861,0.9999521374702454,707.54906669669,612.7886846917501,0.9999837279319763,806.0090484649111,476.4948078165138,0.9999103546142578,766.1965735424878,608.9484651594287,0.9999691843986511
1239,750.6801404854821,506.22435587320746,0.9996405839920044,775.4288085138875,232.71643020907354,0.999636173248291,577.2286751786727,30.961032331462672,0.9998747110366821,722.0843144316444,473.8072479443416,0.9999589920043945,709.4480302996076,614.7660731882738,0.9999809265136719,807.6974385025295,477.5286091855427,0.9999157786369324,767.6166137895484,611.3713318771805,0.9999696016311646
1240,749.2870733510041,506.88918986080694,0.9996061325073242,775.3722546299366,232.77206645820786,0.9996756315231323,577.2192550167017,30.940238408678912,0.9998760223388672,721.1832609188368,474.42238901070425,0.9999363422393799,707.0878002051552,615.0300598130874,0.99997878074646,807.5555537588492,477.7563979449531,0.9999263286590576,767.7511402609437,611.8352356883664,0.9999765157699585
1241,751.3090908884465,508.1366957828377,0.999882698059082,775.3822715271748,232.90547253515385,0.9996740818023682,577.2640994924187,30.931104847682445,0.9998766183853149,719.6316850347711,474.2898727204226,0.9999551177024841,702.8341407981183,614.0664938860386,0.9999778270721436,806.6784484051838,477.8197116180406,0.9999610185623169,768.3535358334187,611.6729193748051,0.9998571872711182
1242,748.9617402916,510.8693725699971,0.9997805953025818,775.2242778176457,232.91710513781308,0.9996778964996338,577.2113024355957,30.881561463794835,0.9998811483383179,715.5529556619682,470.8015708251281,0.9999712705612183,698.7298127257171,611.1146690590682,0.9999573230743408,806.965454371211,477.40792764652184,0.9999778866767883,765.8441518195257,610.133141201313,0.9999727606773376
1243,743.7036775984793,508.61351317052015,0.9998424053192139,774.6408079172928,232.82920038243202,0.9997490048408508,577.0747199993749,30.797319605024214,0.9998743534088135,711.5907603311913,465.9682650226737,0.9999254941940308,686.7977522889428,604.005485468102,0.9999550580978394,803.0743742946986,477.9177561342669,0.9999757409095764,751.6880141002555,611.9610886450956,0.9999852180480957
1244,748.5958104482065,508.68542548999244,0.9998446106910706,775.0466162796976,233.22532296931632,0.9997454881668091,529.4768492843268,33.38340089119364,0.9998759031295776,713.7080537489006,464.5366654704613,0.9999350905418396,693.8768044813479,605.3714755170234,0.9999127984046936,804.7059427097233,472.6876395322304,0.9999747276306152,755.8913051721319,612.1595862007192,0.9999785423278809
1245,746.957649366599,508.39490648364375,0.9999902248382568,774.6701271171589,232.10524574501247,0.9998198747634888,529.481622842135,33.41794997091051,0.999872088432312,712.9152086604549,464.8906330636406,0.9999619722366333,695.376685170698,603.6914061186387,0.9999287128448486,804.9521001036806,473.0194003384021,0.9999558925628662,756.1979282289227,611.575575916146,0.9998958110809326
1246,740.4403029208798,501.84828960559526,0.9999809265136719,773.894835016126,230.80407430156748,0.9997929334640503,530.1007106108265,33.47239255890423,0.9999828338623047,708.6497408332136,457.702158358578,0.9999796748161316,686.138326657278,599.661343294457,0.9999887943267822,802.093393706526,473.98780653394573,0.9999783039093018,751.7586826929005,607.2254230613675,0.9999607801437378
1247,744.3744501007303,501.72206878358463,0.9999808073043823,772.8114914556936,231.83250772056954,0.9997997879981995,476.751984819943,32.0647135519674,0.9999833703041077,710.1609292556059,456.61861817835904,0.9999901056289673,691.106875281529,595.6096170265366,0.9999762773513794,803.518169193383,471.4704437924242,0.9999896883964539,753.1164270991267,604.31185086223,0.9999550580978394
1248,744.0215929226238,500.17247537427414,0.9999909996986389,772.4637215794313,231.2960854535122,0.9998327493667603,476.81822174989065,32.06314415869275,0.9999732971191406,710.241665756747,452.9181742005477,0.999968945980072,687.8629897746125,594.1320168393042,0.9999439716339111,805.8763059682134,469.2932542984358,0.9999423623085022,755.4737160204852,602.5956601645271,0.9999762773513794
1249,741.0574216379601,498.99152132669985,0.9999871253967285,773.2916726547256,230.8987493631,0.9998059272766113,428.7988430076155,31.086692374378135,0.9999707937240601,710.8343918663638,456.8465563475627,0.9999855756759644,685.3723334985997,599.4970724431469,0.9999076128005981,801.935174283152,470.8863651805797,0.9999804496765137,754.2244226945768,601.7081272034507,0.999972939491272
1250,743.2760707016796,503.1272931266238,0.99998939037323,773.024051113267,230.41313872501158,0.9998221397399902,428.52225795630176,30.930749955962646,0.99997478723526,707.5906641688473,455.6491687432238,0.9999726414680481,682.6886215607697,593.3243332526877,0.9993357062339783,801.5402318669779,469.60282308874747,0.9999276399612427,755.1973840449223,601.6980342923788,0.9999717473983765
1251,743.0545004817434,500.58721596895765,0.9999864101409912,773.6087655900376,231.24613171009716,0.9998089671134949,428.9628427110492,30.742517453129775,0.9999266862869263,712.047520485142,454.01308801128744,0.9999784231185913,687.466180324115,586.2941239356151,0.9995671510696411,805.9639350331007,473.589305302695,0.9999833106994629,755.8711213964855,601.2593012588947,0.9999776482582092
1252,744.5670473818576,502.8138074564086,0.9999933242797852,773.5750133329495,231.47365855835505,0.9997649192810059,377.90123698650166,32.61498336718511,0.9999246597290039,711.22060559528,455.2143171829121,0.9999778270721436,685.2070931358982,588.9660666803167,0.9999087452888489,802.8585026515535,469.3909232516988,0.9999115467071533,757.8742176567301,599.7795760971476,0.9999476075172424
1253,740.2565734900858,502.7624898184074,0.9999904632568359,774.750583874212,231.34869628135672,0.9997748136520386,377.9345400262387,32.73447310519768,0.9999241828918457,710.6151141164476,454.81078055065257,0.9999744296073914,685.7636342006473,592.9313939679855,0.9999221563339233,803.4786499986875,473.32339224744806,0.9999058246612549,756.0719763068937,600.6834654064135,0.9999157190322876
1254,741.3174681234384,503.81814573045176,0.9999912977218628,774.0452940588912,231.47433243811787,0.9998394250869751,378.57702428795596,32.73151515786154,0.9999370574951172,711.1998529392434,454.7708346370294,0.9999811053276062,686.4437594114374,593.2885014861289,0.99992835521698,798.6027594727632,473.3419715705377,0.9998995065689087,753.9534622321542,601.384980961187,0.9997983574867249
1255,737.493236224861,502.54146029464783,0.9999901652336121,774.0373144414764,230.97303357680934,0.9998215436935425,329.26390964788914,33.674732839945236,0.9999402761459351,708.8675823591904,455.46501238429573,0.9999557733535767,686.566714359811,596.225245644831,0.9999821186065674,800.9149013645109,475.90761533180773,0.9999643564224243,751.0700900441204,602.0271825785825,0.9998887777328491
1256,741.4243309631686,503.01416473920983,0.9999905824661255,774.0846209491673,231.12906216452956,0.999801516532898,329.22586552159635,33.7173204200067,0.9999083280563354,711.9670192998636,459.7969061678834,0.9999488592147827,689.9187700278309,597.3817606184099,0.9999837279319763,801.4252134029465,475.9218004748342,0.9999620914459229,752.0060964907185,602.6536315071181,0.9998709559440613
1257,739.7129926426828,503.03840096847205,0.999992311000824,773.8458048627028,231.4908494791628,0.9998370409011841,278.9903756822107,33.2020019479271,0.9999071359634399,710.6449093945284,459.74533972068764,0.9999114274978638,690.0066456201018,597.1844474799432,0.9999450445175171,801.1451207520595,476.3389283661484,0.9999551773071289,752.0856763242743,602.4311904324845,0.9998996257781982
1258,742.511061820738,502.44754096784345,0.9999816417694092,773.9269651591628,231.10240500254358,0.9997518062591553,278.81018537483686,33.13649244726298,0.9999300241470337,714.1413332910621,461.37705365517587,0.9999172687530518,691.8556182876448,601.0203357710144,0.9999068975448608,803.1404814985124,474.99373872138045,0.9999536275863647,753.1590185024353,601.7189728127922,0.9999061822891235
1259,742.1765916187433,503.4757022145189,0.9999961853027344,774.3166508936241,231.72265011565688,0.9998306035995483,229.5836194147535,34.01820876414325,0.9999266266822815,714.8031804106104,460.55736115359116,0.9999192357063293,694.9279765772563,600.4489966063547,0.9999213814735413,803.0093906809992,476.22390707881715,0.999956488609314,753.755641584409,602.5480400049818,0.9998019933700562
1260,740.4592393186826,500.67886585463697,0.9999945163726807,773.8255800561726,231.11443631014208,0.9998371601104736,229.32767751735446,33.950574076344324,0.9999346137046814,713.0872908514887,461.1607373266397,0.9999451041221619,694.0698270624927,600.0235115615931,0.9999614953994751,801.2994470902526,475.96321305763445,0.9999016523361206,750.3918369321743,602.1569654286718,0.999744176864624
1261,740.2460549963752,497.19399354800265,0.9999954700469971,774.1325439528839,230.92129558044965,0.9998223781585693,230.03546874999967,34.00147231812569,0.9999253153800964,712.3035515676078,460.5738324734774,0.9999667406082153,691.8136307122006,598.7076237952671,0.9999774098396301,799.5390275310489,475.15194086284635,0.9999208450317383,749.2186914070481,601.7172514442441,0.9998090267181396
1262,738.8825585644784,499.1357159510411,0.9999918937683105,773.7979287491445,231.14290868501377,0.9997447729110718,229.75868944437136,33.95203687863744,0.9999895691871643,710.8967230697493,461.0283510737803,0.9999741315841675,689.3011254023063,597.9187943684742,0.999982476234436,799.9293277615475,474.7676982590131,0.9999277591705322,748.392017585377,601.3727910055734,0.9996926784515381
1263,738.5633266046013,502.07165692624375,0.9999878406524658,774.1922132887776,231.5269429856122,0.9997215270996094,177.54074827448076,34.18564696804143,0.9999887943267822,711.469403079174,463.195748701242,0.999930202960968,690.1379745383817,598.6852635161761,0.9999421834945679,800.5801155657872,475.381575567481,0.9999688863754272,747.9324883745063,602.0911408780453,0.9998559951782227
1264,740.2844301492073,501.62224555091314,0.999984085559845,774.258513133211,231.78574178813977,0.9997045993804932,177.6130394996797,34.24833830328721,0.9999879598617554,713.5544637480216,463.93975357498755,0.99996417760849,693.3078086447974,600.2734620386246,0.9999748468399048,802.227384603721,476.0769785719749,0.9999488592147827,750.6786325264519,604.1533639710555,0.9996837377548218
1265,739.8150907827994,502.56680260416414,0.9999686479568481,774.4166585506034,231.8761180647296,0.9997357130050659,178.27661782577485,34.23460859037007,0.05192705988883972,709.7798349767799,463.923542119168,0.999954104423523,690.7057149472017,597.996891527458,0.9998018741607666,802.1983035129022,476.90819906876357,0.999970555305481,749.7504171296692,604.9509585324623,0.9998961687088013
1266,741.7599179225801,502.4518736053621,0.9999903440475464,774.2616871005592,231.61415199302823,0.999693751335144,126.10642619967916,17.97703159860066,0.9998847246170044,714.8713971472686,465.39895467195777,0.9999457597732544,696.8468641842549,600.7956694392223,0.999904990196228,803.7578250198817,476.7402309327276,0.9999254941940308,752.0417192173732,606.421461524694,0.9998005628585815
1267,738.598595846395,500.11257830245006,0.9999797940254211,773.8729904360797,232.0486200733916,0.9997391700744629,581.4737301229904,30.71159389594648,0.9998911023139954,711.5844924422262,464.98696213086055,0.999933660030365,693.6188662102472,603.1075961854939,0.9999301433563232,800.4790065716804,478.51108209488746,0.9998438358306885,750.7472360619795,608.2085345426318,0.999626100063324
